1411486829.085113,Acceleration,Walk,Along the road,Palm,0.009063720703125,-0.3672943115234375,-0.8896484375
1411486828.491154,Activity,Walk,Along the road,Palm,1,(null)
1411486829.265377,Gyroscope,Walk,Along the road,Palm,0.1444224269666701,0.04165050786829425,0.04693208894213939
1411486829.2848,Acceleration,Walk,Along the road,Palm,0.0006866455078125,-0.339385986328125,-0.9437713623046875
1411486829.28468,Rotation_Rate,Walk,Along the road,Palm,0.0120052844285965,0.0289925541728735,0.08460556715726852
1411486829.285345,Attitude,Walk,Along the road,Palm,0.0101562645492751,0.3915877260473752,-0.001533255822551895
1411486829.28556,User_Acceleration,Walk,Along the road,Palm,-0.01010448019951582,0.04436090588569641,-0.0181109644472599
1411486829.28574,Gravity,Walk,Along the road,Palm,0.00938731711357832,-0.3816564381122589,-0.9242565631866455
1411486829.285913,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411486829.465321,Gyroscope,Walk,Along the road,Palm,0.08948833789716959,-0.05476604360471648,0.125969916405729
1411486829.483726,Acceleration,Walk,Along the road,Palm,-0.0299072265625,-0.3422698974609375,-0.946624755859375
1411486829.486024,Rotation_Rate,Walk,Along the road,Palm,-0.04321087151765823,-0.06750201433897018,0.1636691838502884
1411486829.486295,Attitude,Walk,Along the road,Palm,-0.009313125471316302,0.3548735059808102,0.02697673327552103
1411486829.486499,User_Acceleration,Walk,Along the road,Palm,-0.01055440679192543,-0.007722335867583752,-0.004412593320012093
1411486829.486676,Gravity,Walk,Along the road,Palm,-0.00873270258307457,-0.3474717438220978,-0.9376497864723206
1411486829.486851,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411486829.54138,Magnetic,Walk,Along the road,Palm,86.10914611816406,103.0407867431641,-127.4885864257812
1411486829.667229,Gyroscope,Walk,Along the road,Palm,-0.05459693287549645,0.3243458565285324,0.2800505633816804
1411486829.682735,Acceleration,Walk,Along the road,Palm,-0.0964202880859375,-0.210418701171875,-0.9208831787109375
1411486829.688345,Rotation_Rate,Walk,Along the road,Palm,-0.1873585432767868,0.3112228512763977,0.3178912699222565
1411486829.688618,Attitude,Walk,Along the road,Palm,-0.04251236414007692,0.3110498059057747,0.08483508242784955
1411486829.688807,User_Acceleration,Walk,Along the road,Palm,-0.05908821523189545,0.06590015441179276,0.03297026082873344
1411486829.688984,Gravity,Walk,Along the road,Palm,-0.04046012461185455,-0.3060582280158997,-0.9511526226997375
1411486829.689227,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411486829.74414,Magnetic,Walk,Along the road,Palm,88.61944580078125,107.6875610351562,-127.4885864257812
1411486829.869696,Gyroscope,Walk,Along the road,Palm,-0.3199279385961999,-0.6420878725019953,0.996522123026243
1411486829.881775,Acceleration,Walk,Along the road,Palm,0.160308837890625,-0.2516326904296875,-0.909576416015625
1411486829.890966,Rotation_Rate,Walk,Along the road,Palm,-0.4533815979957581,-0.6553459763526917,1.034429907798767
1411486829.891238,Attitude,Walk,Along the road,Palm,-0.04349100542611784,0.1950349053594963,0.20119135047852
1411486829.891511,User_Acceleration,Walk,Along the road,Palm,0.2914322912693024,0.0217121560126543,-0.04485012963414192
1411486829.89204,Gravity,Walk,Along the road,Palm,-0.04265300557017326,-0.1938007771968842,-0.9801132678985596
1411486829.892224,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411486829.946816,Magnetic,Walk,Along the road,Palm,96.86761474609375,114.83642578125,-126.7994689941406
