1409768121.240792,Acceleration,-1.072128295898438,1.535675048828125,-0.436370849609375
1409768121.383644,Magnetic,15.73043823242188,143.5564117431641,-56.14210510253906
1409768121.412294,Gyro,2.710821287263405,-1.224090569754059,-0.7451407550953745
1409768121.42836,Motion,2.672930717468262,-1.23714804649353,-0.7237164378166199,-2.708545822021246,-0.2080997173767473,0.9609282995590891,2.672930717468262,-1.23714804649353,-0.7237164378166199,-0.4105847477912903,0.2066009938716888,0.8881081938743591,0.6241620182991028,1.334597706794739,-0.6348733305931091,-1,0,0,0
1409768121.491304,Acceleration,-0.3116455078125,0.5572662353515625,0.0553741455078125
1409768121.643789,Magnetic,13.48323059082031,149.2028503417969,-57.65040588378906
1409768121.669607,Gyro,0.7887553442676022,0.08564619539251227,-0.4485474339704488
1409768121.684941,Motion,0.7508668899536133,0.07258936017751694,-0.4271241724491119,-2.573034041863642,-0.3838978228140695,1.244747433342133,0.7508668899536133,0.07258936017751694,-0.4271241724491119,-0.4992274940013885,0.3745374083518982,0.7813408970832825,0.4139918982982635,0.7195635437965393,-0.6797783970832825,-1,0,0,0
1409768121.722818,Acceleration,0.19976806640625,1.334030151367188,0.031982421875
1409768121.904117,Magnetic,21.08917236328125,136.8833465576172,-51.28204345703125
1409768121.910727,Gyro,-1.826101862591997,-2.81725771602173,0.8522096846125932
1409768121.926362,Motion,-1.863988399505615,-2.830313920974731,0.8736318349838257,-2.801194365599834,-0.1815820477960228,0.9727498417539785,-1.863988399505615,-2.830313920974731,0.8736318349838257,-0.3283735811710358,0.1805858314037323,0.9271243214607239,0.2054335325956345,1.233125686645508,-0.3937686383724213,-1,0,0,0
1409768121.974445,Acceleration,-0.2591552734375,0.8806304931640625,-0.0579986572265625
1409768122.163798,Magnetic,18.66909790039062,120.7995452880859,-48.60063171386719
1409768122.16711,Gyro,1.34934036740103,0.4236463451459899,-0.7142832401768444
1409768122.18303,Motion,1.311494827270508,0.4106098115444183,-0.6928476095199585,-2.732261060789994,0.07933068175161284,0.7419382832662333,1.311494827270508,0.4106098115444183,-0.6928476095199585,-0.3967445194721222,-0.07924749702215195,0.9145018458366394,0.07511976361274719,0.3442316353321075,-0.9424406886100769,-1,0,0,0
1409768122.204864,Acceleration,0.183563232421875,1.28057861328125,1.171173095703125
1409768122.424324,Gyro,1.295217477199568,-1.057828357635976,-1.076946924785546
1409768122.424385,Magnetic,14.86613464355469,117.0352630615234,-47.5950927734375
1409768122.439718,Motion,1.257373929023743,-1.070864200592041,-1.055512428283691,-2.734641331465218,0.002067088962267904,0.754348152885493,1.257373929023743,-1.070864200592041,-1.055512428283691,-0.3958106338977814,-0.002067087450996041,0.9183298349380493,-0.06199882179498672,0.696082592010498,-2.038736820220947,-1,0,0,0
1409768122.455393,Acceleration,-0.365509033203125,1.157028198242188,-0.581512451171875
1409768122.664977,Gyro,0.9488251742190328,-0.1350393114979939,-0.6177750759623349
1409768122.680953,Motion,0.9109835028648376,-0.1480745077133179,-0.596341609954834,-2.668658254706353,-0.3259351140397937,1.112602832754176,0.9109835028648376,-0.1480745077133179,-0.596341609954834,-0.4315192401409149,0.320194810628891,0.8433661460876465,0.2760474383831024,0.493251234292984,-0.9657721519470215,-1,0,0,0
1409768122.684647,Magnetic,12.61892700195312,126.7881927490234,-47.09233093261719
1409768122.686714,Acceleration,-0.14642333984375,0.852691650390625,-0.103057861328125
1409768122.921811,Gyro,-2.428063886949768,-2.677630843229966,1.706571469702079
1409768122.937117,Acceleration,-1.041213989257812,1.190826416015625,0.1669158935546875
1409768122.938225,Motion,-2.465903759002686,-2.690665483474731,1.728003859519958,-2.707136040240481,-0.3210501650907827,1.092380040523303,-2.465903759002686,-2.690665483474731,1.728003859519958,-0.3994105756282806,0.3155632317066193,0.8607502579689026,-0.3596989214420319,0.9516333937644958,-0.4525929093360901,-1,0,0,0
1409768122.945041,Magnetic,9.853134155273438,121.6550750732422,-48.76821899414062
1409768123.168741,Acceleration,-0.2158355712890625,0.4553070068359375,-0.1678466796875
1409768123.179074,Gyro,-1.537263133929164,1.35605685967021,0.5236206135192375
1409768123.194377,Motion,-1.57513153553009,1.343013644218445,0.5450530648231506,-2.876207959868051,0.03675693775217024,0.773592470849794,-1.57513153553009,1.343013644218445,0.5450530648231506,-0.2621033489704132,-0.03674866259098053,0.9643398523330688,0.04626778140664101,0.4920556545257568,-1.132186532020569,-1,0,0,0
1409768123.20529,Magnetic,7.08734130859375,116.8641510009766,-53.460693359375
1409768123.418944,Acceleration,-0.18988037109375,0.310333251953125,0.396484375
1409768123.420079,Gyro,0.3438726862732114,-1.675212747866396,0.8708520785592568
1409768123.435727,Motion,0.3060062229633331,-1.688255190849304,0.8922834396362305,-2.738751428772153,0.01734836200362427,0.7423435813653643,0.3060062229633331,-1.688255190849304,0.8922834396362305,-0.3919747173786163,-0.01734749227762222,0.9198124408721924,0.2460549175739288,0.3098584711551666,-0.5789310932159424,-1,0,0,0
1409768123.465647,Magnetic,4.494400024414062,119.0885162353516,-53.29310607910156
1409768123.650481,Acceleration,-0.2783966064453125,0.8009185791015625,-0.13409423828125
1409768123.676359,Gyro,1.948236028079685,-0.505792347917811,-0.3568231060220487
1409768123.692485,Motion,1.910371422767639,-0.5188341736793518,-0.3353928327560425,-2.856348733243214,-0.326905431354512,0.9896014013428059,1.910371422767639,-0.5188341736793518,-0.3353928327560425,-0.2664892077445984,0.3211138844490051,0.9087735414505005,-0.02747137844562531,0.3917157053947449,-0.877935528755188,-1,0,0,0
1409768123.724912,Magnetic,5.358718872070312,124.7349548339844,-54.13104248046875
1409768123.900864,Acceleration,-0.212493896484375,1.117645263671875,0.056884765625
1409768123.933108,Gyro,-0.6863011402872728,0.537048271735417,-0.248476924446028
1409768123.949363,Motion,-0.724163830280304,0.5240070819854736,-0.2270476818084717,-2.806302454216087,-0.4821429674039118,1.201869314017878,-0.724163830280304,0.5240070819854736,-0.2270476818084717,-0.2915333807468414,0.4636789262294769,0.8366661071777344,0.3533314764499664,0.7530874609947205,-0.9384880065917969,-1,0,0,0
1409768123.98404,Magnetic,2.2471923828125,124.7349548339844,-52.11997985839844
1409768124.132555,Acceleration,-0.1692962646484375,1.317672729492188,0.261138916015625
1409768124.174297,Gyro,-0.7451495435269717,0.2113913410022386,0.741627512985342
1409768124.191089,Motion,-0.7830403447151184,0.1983417421579361,0.7630571126937866,3.097766825759887,-0.1616261542583061,0.9424098363555947,-0.7830403447151184,0.1983417421579361,0.7630571126937866,0.04324079677462578,0.1609233766794205,0.9860191941261292,-0.4843418598175049,0.8329120874404907,-0.8753777146339417,-1,0,0,0
1409768124.244423,Magnetic,4.840133666992188,119.0885162353516,-52.95793151855469
1409768124.382777,Acceleration,-0.4334869384765625,0.491363525390625,-0.133209228515625
1409768124.430994,Gyro,2.415794437491664,-0.3729695853950901,-1.090759409779242
1409768124.447113,Motion,2.377905607223511,-0.3860185146331787,-1.069330811500549,-3.128748116717029,-0.1083115022750575,0.9786087156601673,2.377905607223511,-0.3860185146331787,-1.069330811500549,-0.01276891771703959,0.1080998554825783,0.9940580129623413,-0.5554836392402649,0.8206263184547424,-0.8749631643295288,-1,0,0,0
1409768124.504937,Magnetic,4.321548461914062,114.1264953613281,-49.43856811523438
1409768124.61417,Acceleration,-0.7644195556640625,1.159988403320312,-0.199249267578125
1409768124.687452,Gyro,0.7485069907132347,-1.149734579486829,0.7248519949628238
1409768124.70402,Motion,0.7106199860572815,-1.162782907485962,0.7462794184684753,-3.11573030999218,-0.244879854267443,0.9705020254269746,0.7106199860572815,-1.162782907485962,0.7462794184684753,-0.0250879805535078,0.2424397617578506,0.9698420166969299,0.102877289056778,0.698768138885498,-1.136422276496887,-1,0,0,0
1409768124.76527,Magnetic,2.938644409179688,118.2329864501953,-50.77928161621094
1409768124.865167,Acceleration,-0.3542022705078125,1.082550048828125,-0.2502899169921875
1409768124.929154,Gyro,0.4719741968154398,-0.3451422151648522,-0.2423013201942433
1409768124.945005,Motion,0.4340891540050507,-0.3581898212432861,-0.2208749651908875,3.091198284858017,-0.5292604019057042,1.02728246028603,0.4340891540050507,-0.3581898212432861,-0.2208749651908875,0.04348103702068329,0.5048950910568237,0.8620848655700684,-0.1258784979581833,0.4324218332767487,-0.8778014183044434,-1,0,0,0
1409768125.025602,Magnetic,1.21002197265625,118.5751953125,-48.76821899414062
1409768125.095605,Acceleration,0.0997772216796875,1.223419189453125,-0.096221923828125
1409768125.185782,Gyro,-1.147836544577929,-1.327255837745439,1.122525328945598
1409768125.201169,Motion,-1.185749173164368,-1.340311646461487,1.143952369689941,3.026758816871058,-0.5702830215631979,1.00961199151908,-1.185749173164368,-1.340311646461487,1.143952369689941,0.0964488759636879,0.5398703217506409,0.8362043499946594,-0.1373729407787323,0.8399819731712341,-0.3266370594501495,-1,0,0,0
1409768125.284531,Magnetic,7.08734130859375,117.8907775878906,-54.46621704101562
1409768125.34696,Acceleration,-0.193328857421875,1.382171630859375,0.0098876953125
1409768125.442907,Gyro,-1.849276690397866,0.6028520527940759,0.4088231905186089
1409768125.458331,Motion,-1.887187361717224,0.5897969007492065,0.4302491247653961,2.664564506992594,-0.05155004769246736,0.9508686438484563,-1.887187361717224,0.5897969007492065,0.4302491247653961,0.4585312008857727,0.05152722075581551,0.8871832489967346,-0.7357986569404602,0.2960985004901886,-1.00766658782959,-1,0,0,0
1409768125.542619,Magnetic,11.23602294921875,114.4687042236328,-59.82905578613281
1409768125.578147,Acceleration,-0.1573333740234375,0.589324951171875,0.41925048828125
1409768125.683611,Gyro,-1.430997413796713,0.4324179988283839,0.7016105881297023
1409768125.699928,Motion,-1.468906164169312,0.4193634986877441,0.7230353951454163,2.644025598749746,-0.06399996821856795,1.007956103781878,-1.468906164169312,0.4193634986877441,0.7230353951454163,0.4763118624687195,0.06395628303289413,0.8769473433494568,-0.486764132976532,1.471688270568848,-0.2259921282529831,-1,0,0,0
1409768125.80337,Magnetic,14.1746826171875,115.32421875,-59.32627868652344
1409768125.829035,Acceleration,-0.0817108154296875,0.789398193359375,-0.4760894775390625
1409768125.940461,Gyro,3.092208592232018,-1.722676936394334,-0.4750480173456093
1409768125.956877,Motion,3.054308414459229,-1.735727548599243,-0.4536301493644714,2.272590999321208,-0.4189281887582137,0.8173436054542772,3.054308414459229,-1.735727548599243,-0.4536301493644714,0.6976454854011536,0.4067815542221069,0.589762270450592,-0.6941817402839661,0.7587610483169556,-0.775003969669342,-1,0,0,0
1409768126.060378,Acceleration,0.0180511474609375,1.020065307617188,-0.0657501220703125
1409768126.063879,Magnetic,17.63192749023438,121.4839630126953,-60.33181762695312
1409768126.197045,Gyro,0.6286274574044078,0.5732275814602525,-0.4945263775584489
1409768126.213774,Motion,0.5907660126686096,0.5601956844329834,-0.4730944931507111,1.993038175597707,-0.6971127364293865,0.5794983561972377,0.5907660126686096,0.5601956844329834,-0.4730944931507111,0.6993618011474609,0.6420066952705383,0.3141981959342957,-0.6448574066162109,0.4336768984794617,-0.1800886988639832,-1,0,0,0
1409768126.310513,Acceleration,0.0719451904296875,1.287139892578125,0.5385894775390625
1409768126.324147,Magnetic,18.49623107910156,116.1797332763672,-63.5159912109375
1409768126.438291,Gyro,-1.931815243114365,-1.170086190221105,1.075289107006971
1409768126.454242,Motion,-1.969674825668335,-1.183117389678955,1.096719980239868,1.889179217662038,-0.4162582281142087,0.8768750188552075,-1.969674825668335,-1.183117389678955,1.096719980239868,0.8686426877975464,0.4043410420417786,0.2863008677959442,-0.9473932981491089,1.227830648422241,0.2242887318134308,-1,0,0,0
1409768126.542189,Acceleration,-0.3240509033203125,0.4693145751953125,-0.1084136962890625
1409768126.583634,Magnetic,12.79179382324219,117.7196807861328,-72.73335266113281
1409768126.694948,Gyro,0.8800162821863285,1.085163043064549,-0.8687990476749148
1409768126.711227,Motion,0.8421585559844971,1.072132349014282,-0.8473692536354065,2.16093934604576,-0.1236223258475564,1.145696124376232,0.8421585559844971,1.072132349014282,-0.8473692536354065,0.8245203495025635,0.1233076900243759,0.552233099937439,-1.126446008682251,0.2056870609521866,-0.4956534802913666,-1,0,0,0
1409768126.792816,Acceleration,0.128875732421875,2.034210205078125,1.62896728515625
1409768126.844017,Magnetic,12.100341796875,122.8527984619141,-72.39817810058594
1409768126.95185,Gyro,0.3650850306718015,-1.776225382748666,1.02217795170363
1409768126.967868,Motion,0.3272292613983154,-1.789255261421204,1.043606638908386,2.206734081364131,-0.03683495005974572,1.116179576096064,0.3272292613983154,-1.789255261421204,1.043606638908386,0.8039693832397461,0.03682662174105644,0.5935293436050415,-0.7113180160522461,0.04552506282925606,-1.036141037940979,-1,0,0,0
1409768127.024665,Acceleration,-0.288726806640625,1.627822875976562,-0.283966064453125
1409768127.102791,Magnetic,11.06317138671875,118.7463073730469,-74.07406616210938
1409768127.193042,Gyro,0.898520191756308,-3.59912266360097,0.1394548325853453
1409768127.209073,Motion,0.8606390953063965,-3.612158060073853,0.1608794182538986,1.365886145859885,-0.2658281649309657,0.5194690133060067,0.8606390953063965,-3.612158060073853,0.1608794182538986,0.9446893930435181,0.2627084255218506,-0.1963320672512054,-1.156054139137268,0.3314840793609619,-0.5318021178245544,-1,0,0,0
1409768127.274686,Acceleration,0.5216522216796875,1.219146728515625,-0.5064544677734375
1409768127.362335,Magnetic,0.518585205078125,115.8375244140625,-74.24165344238281
1409768127.449598,Gyro,0.92984162933673,-1.05447969888131,-0.2379643623590492
1409768127.466364,Motion,0.891962468624115,-1.067514657974243,-0.2165408730506897,0.5551702693108622,-0.09243012829714144,0.3891858336075099,0.891962468624115,-1.067514657974243,-0.2165408730506897,0.5248380899429321,0.09229857474565506,-0.846183180809021,-0.7880216836929321,1.124635577201843,1.125724196434021,-1,0,0,0
1409768127.506169,Acceleration,0.225067138671875,1.629318237304688,0.3315582275390625
1409768127.622555,Magnetic,-3.284393310546875,121.9972839355469,-73.5712890625
1409768127.706428,Gyro,-2.589211498194354,-0.7001138915970778,-1.360726712641664
1409768127.722561,Motion,-2.627088785171509,-0.7131481170654297,-1.339304327964783,0.4462436290375894,-0.296537586179679,0.5730479859284381,-2.627088785171509,-0.7131481170654297,-1.339304327964783,0.4127433001995087,0.2922106683254242,-0.8627026677131653,-1.516457319259644,1.248255610466003,0.3006604313850403,-1,0,0,0
1409768127.756421,Acceleration,-0.300384521484375,1.303085327148438,0.5359039306640625
1409768127.883824,Magnetic,-3.975830078125,138.0810699462891,-75.58235168457031
1409768127.947788,Gyro,-0.4266914035363865,1.034434617988502,-0.4697640394267831
1409768127.96373,Motion,-0.4645667374134064,1.021400928497314,-0.4483426809310913,0.7091334192860089,-0.6505819863503554,1.042677827933979,-0.4645667374134064,1.021400928497314,-0.4483426809310913,0.5181614756584167,0.6056495904922485,-0.6039016246795654,-0.7872197031974792,-0.567304253578186,0.7273299694061279,-1,0,0,0
1409768127.988474,Acceleration,-0.254913330078125,0.5562744140625,0.6496124267578125
1409768128.143431,Magnetic,-10.54460144042969,142.1875762939453,-75.91752624511719
1409768128.204508,Gyro,0.8134034327885036,-0.3576604038687696,0.180381759585465
1409768128.220457,Motion,0.7754988074302673,-0.3707029223442078,0.2018043547868729,0.733086527617193,-0.7190146332525753,1.012321944947207,0.7754988074302673,-0.3707029223442078,0.2018043547868729,0.5035176873207092,0.6586435437202454,-0.5591588020324707,-0.8233724236488342,-1.355634570121765,0.2864384949207306,-1,0,0,0
1409768128.23899,Acceleration,-0.071319580078125,0.6437835693359375,-1.7626953125
1409768128.403746,Magnetic,-13.8289794921875,135.5145111083984,-79.4368896484375
1409768128.461118,Gyro,1.264870490262006,-0.01958328875978867,-0.2672615311949019
1409768128.470218,Acceleration,-0.1901702880859375,0.8407135009765625,-0.170745849609375
1409768128.47719,Motion,1.226967811584473,-0.03262515366077423,-0.2458400279283524,0.5177798636905885,-0.402381204445007,0.4693967660804751,1.226967811584473,-0.03262515366077423,-0.2458400279283524,0.4554209411144257,0.3916104733943939,-0.7995204925537109,-0.5044169425964355,0.4725710451602936,0.6435298919677734,-1,0,0,0
1409768128.663371,Magnetic,-19.70628356933594,138.5943908691406,-91.83842468261719
1409768128.702326,Gyro,-1.901706875410474,-0.4046912960873509,1.030766912535245
1409768128.718426,Motion,-1.939607620239258,-0.4177324771881104,1.052187442779541,0.4731759074722217,-0.2844246493825348,0.378159913076633,-1.939607620239258,-0.4177324771881104,1.052187442779541,0.4374063611030579,0.2806052565574646,-0.8543631434440613,-0.2713297009468079,1.188480377197266,1.143776535987854,-1,0,0,0
1409768128.720739,Acceleration,0.24755859375,1.498992919921875,0.0572662353515625
1409768128.92268,Magnetic,-11.754638671875,168.0243072509766,-76.75547790527344
1409768128.952279,Acceleration,-0.2648773193359375,0.365966796875,-0.10540771484375
1409768128.959183,Gyro,-2.061835294905887,1.771089476586448,1.211744154940452
1409768128.975327,Motion,-2.099734306335449,1.758048892021179,1.233163595199585,0.673141300486494,-0.6381372348506352,0.9265575523196203,-2.099734306335449,1.758048892021179,1.233163595199585,0.5007553696632385,0.5957002639770508,-0.6280009746551514,-0.765632688999176,-0.2297334969043732,0.5225932598114014,-1,0,0,0
1409768129.183917,Magnetic,0.3457183837890625,173.1574401855469,-68.71122741699219
1409768129.202937,Acceleration,-0.466552734375,1.021957397460938,0.7796478271484375
1409768129.215886,Gyro,-0.4001338285138983,0.1900889817588038,0.4914682696787109
1409768129.231867,Motion,-0.438061386346817,0.1770397275686264,0.5128891468048096,1.126398973342934,-0.6858128371596559,1.129120560138005,-0.438061386346817,0.1770397275686264,0.5128891468048096,0.6987351179122925,0.6333022713661194,-0.3327122628688812,-1.361180186271667,0.3169235587120056,1.078455090522766,-1,0,0,0
1409768129.443854,Magnetic,0.1728515625,168.1954193115234,-78.93412780761719
1409768129.444404,Acceleration,-0.0225372314453125,1.270401000976562,0.2048797607421875
1409768129.457067,Gyro,1.786258842155539,0.7429159503207223,-1.192678052064356
1409768129.473013,Motion,1.748333096504211,0.7298673391342163,-1.171258330345154,0.75513185280739,-0.5162639232006084,0.7302592127116844,1.748333096504211,0.7298673391342163,-1.171258330345154,0.5960581302642822,0.493634432554245,-0.6332769393920898,-0.6459848880767822,0.5854518413543701,0.9019536972045898,-1,0,0,0
1409768129.694401,Acceleration,0.1642303466796875,1.291778564453125,0.53759765625
1409768129.703365,Magnetic,-0.86431884765625,156.9025421142578,-90.33012390136719
1409768129.714139,Gyro,-0.0578923284083605,1.145744631541672,-0.3949523822970402
1409768129.730029,Motion,-0.09581609070301056,1.132696747779846,-0.373533695936203,0.7116317785412463,-0.4107604892328183,0.3603890905104725,-0.09581609070301056,1.132696747779846,-0.373533695936203,0.5987462997436523,0.3993066847324371,-0.6943032741546631,-0.4684057235717773,0.9296423196792603,0.9550149440765381,-1,0,0,0
1409768129.925836,Acceleration,-0.25433349609375,1.491287231445312,-0.0006561279296875
1409768129.964239,Magnetic,6.0501708984375,166.484375,-81.61553955078125
1409768129.97056,Gyro,-1.480229941288463,1.030543473319787,1.519145382717246
1409768129.986637,Motion,-1.518151879310608,1.017496109008789,1.540562987327576,0.8819652175996187,-0.5651853926532876,0.8902269820119002,-1.518151879310608,1.017496109008789,1.540562987327576,0.6519368886947632,0.5355724096298218,-0.5367871522903442,-0.7323354482650757,0.6659656763076782,0.6725293397903442,-1,0,0,0
1409768130.176357,Acceleration,-0.5078887939453125,0.41387939453125,0.1425933837890625
1409768130.21178,Gyro,0.8591450887233775,0.9938973114558609,-0.6917286625888543
1409768130.223765,Magnetic,16.2490234375,169.7353515625,-74.07406616210938
1409768130.227846,Motion,0.8212605714797974,0.9808681607246399,-0.6702966690063477,1.357755288814706,-0.5454189876302994,1.118021875412516,0.8212605714797974,0.9808681607246399,-0.6702966690063477,0.8355826139450073,0.5187763571739197,-0.1807563304901123,-0.4602621495723724,1.19719660282135,1.381867170333862,-1,0,0,0
1409768130.407847,Acceleration,-0.821624755859375,-0.5605010986328125,-2.385406494140625
1409768130.468499,Gyro,4.299864794899197,-3.711514985821148,-2.010109516001604
1409768130.48227,Magnetic,15.55758666992188,169.7353515625,-82.11830139160156
1409768130.484645,Motion,4.261981964111328,-3.724543333053589,-1.988678574562073,1.212394930520429,-0.4325521808060089,1.040328805102324,4.261981964111328,-3.724543333053589,-1.988678574562073,0.8502098321914673,0.4191892743110657,-0.3184706270694733,-1.222280144691467,1.368667721748352,-0.3172715604305267,-1,0,0,0
1409768130.65829,Acceleration,0.35675048828125,1.155471801757812,-0.2219390869140625
1409768130.725198,Gyro,0.3208773555248132,-2.518876881173143,0.08549199836539668
1409768130.742046,Magnetic,3.975814819335938,166.484375,-88.31907653808594
1409768130.741923,Motion,0.2829965949058533,-2.531904697418213,0.1069218292832375,0.757953102121937,-0.4167972437378499,0.7409663165201492,0.2829965949058533,-2.531904697418213,0.1069218292832375,0.6285850405693054,0.404833972454071,-0.6640709638595581,-0.6689750552177429,0.535443127155304,0.482994943857193,-1,0,0,0
1409768130.889976,Acceleration,-0.3417205810546875,1.280929565429688,-0.122894287109375
1409768130.966521,Gyro,-0.6195071959353224,-1.8758060359128,-1.098827189985528
1409768130.982473,Motion,-0.6573860049247742,-1.888833165168762,-1.077398419380188,0.2105209781379596,-0.5964540316976776,0.557550714130302,-0.6573860049247742,-1.888833165168762,-1.077398419380188,0.1728872060775757,0.5617123246192932,-0.8090669512748718,-0.9134572744369507,0.4228305220603943,0.9997712969779968,-1,0,0,0
1409768131.002661,Magnetic,-13.31039428710938,165.4577484130859,-82.285888671875
1409768131.140191,Acceleration,-0.4008026123046875,0.58258056640625,0.185028076171875
1409768131.223249,Gyro,0.5063364317285143,-0.04393257060638314,-0.866288485715297
1409768131.239175,Motion,0.4684274196624756,-0.05696909874677658,-0.8448584675788879,-0.1131575342951894,-0.4218055998756846,0.3452985673888473,0.4684274196624756,-0.05696909874677658,-0.8448584675788879,-0.1030192300677299,0.4094084501266479,-0.9065162539482117,-0.1115651205182076,0.7759553194046021,1.357795000076294,-1,0,0,0
1409768131.262247,Magnetic,-20.05201721191406,153.3093566894531,-83.794189453125
1409768131.371999,Acceleration,-0.604248046875,0.7827301025390625,0.1226043701171875
1409768131.479878,Gyro,-0.02531494405785721,-0.371620427986856,-0.4298557715436187
1409768131.496349,Motion,-0.06322205811738968,-0.3846562802791595,-0.4084267914295197,-0.2672902625986675,-0.3758320699309942,0.181902463185854,-0.06322205811738968,-0.3846562802791595,-0.4084267914295197,-0.2456840723752975,0.3670466542243958,-0.8971711397171021,-0.2888160645961761,0.4620091319084167,1.24267590045929,-1,0,0,0
1409768131.522487,Magnetic,-24.37356567382812,151.4272003173828,-80.27482604980469
1409768131.622741,Acceleration,-0.4057464599609375,0.736907958984375,0.2273101806640625
1409768131.720979,Gyro,-0.4253582250946928,-0.2473125904174454,0.1817527549146378
1409768131.737703,Motion,-0.4632634818553925,-0.2603478133678436,0.203180655837059,-0.3611801541218315,-0.4229311108851618,0.1385455473645883,-0.4632634818553925,-0.2603478133678436,0.203180655837059,-0.322242259979248,0.4104350507259369,-0.8530551195144653,-0.1808858066797256,0.4815022051334381,1.24236786365509,-1,0,0,0
1409768131.782929,Magnetic,-25.41073608398438,151.7694091796875,-78.26376342773438
1409768131.853847,Acceleration,-0.5938873291015625,0.7782745361328125,0.2747955322265625
1409768131.977955,Gyro,0.02730991803043556,0.3820757321103981,0.1821815238501405
1409768131.994008,Motion,-0.01059342827647924,0.3690411448478699,0.2036083489656448,-0.2698326065748892,-0.4947687703561499,0.2063100585655994,-0.01059342827647924,0.3690411448478699,0.2036083489656448,-0.2346026301383972,0.4748281538486481,-0.8482333421707153,-0.3900311589241028,0.3411203324794769,1.127026677131653,-1,0,0,0
1409768132.042544,Magnetic,-22.47207641601562,155.0203857421875,-79.77206420898438
1409768132.104541,Acceleration,-0.3272247314453125,0.9042205810546875,0.2830352783203125
1409768132.234613,Gyro,-0.2178830624754158,-0.4231153108246281,0.4757066170831859
1409768132.250772,Motion,-0.2558159232139587,-0.4361589848995209,0.4971348941326141,-0.2247822332544326,-0.5346576060625138,0.3164256792783687,-0.2558159232139587,-0.4361589848995209,0.4971348941326141,-0.1917876899242401,0.5095464587211609,-0.8387966752052307,-0.3164367973804474,0.3168237805366516,1.1365567445755,-1,0,0,0
1409768132.303057,Magnetic,-20.05201721191406,158.7846832275391,-77.42582702636719
1409768132.336005,Acceleration,-0.3766021728515625,0.7520294189453125,0.37042236328125
1409768132.475814,Gyro,-0.03533854976869744,0.04406066865481596,0.5041646238595546
1409768132.491595,Motion,-0.07326949387788773,0.03101766854524612,0.5255918502807617,-0.2097791554021695,-0.5770868192881038,0.4546750118656493,-0.07326949387788773,0.03101766854524612,0.5255918502807617,-0.1745199710130692,0.5455848574638367,-0.8196828365325928,-0.2262826412916183,0.3303001523017883,1.092143774032593,-1,0,0,0
1409768132.563374,Magnetic,-20.39773559570312,162.5489807128906,-79.77206420898438
1409768132.586366,Acceleration,-0.3802337646484375,1.83349609375,0.7752227783203125
1409768132.732572,Gyro,1.8240797243763,-2.049191138682409,1.159539539672173
1409768132.748676,Motion,1.786150693893433,-2.062233686447144,1.180965781211853,-0.2773123792378854,-0.4649208124990563,0.6151106418337294,1.786150693893433,-2.062233686447144,1.180965781211853,-0.244712769985199,0.4483520090579987,-0.8597069978713989,0.2857436537742615,0.6429107785224915,0.8568383455276489,-1,0,0,0
1409768132.817908,Acceleration,-0.1109771728515625,1.076187133789062,-0.108489990234375
1409768132.82368,Magnetic,-21.43490600585938,159.1268920898438,-80.44241333007812
1409768132.989394,Gyro,1.015538424789954,-2.418786765292477,0.4442722614725446
1409768133.005854,Motion,0.9776113629341125,-2.431828498840332,0.4656972885131836,-0.6824881227081173,-0.1371256582652947,0.8962976859909919,0.9776113629341125,-2.431828498840332,0.4656972885131836,-0.6248051524162292,0.1366963237524033,-0.7687214612960815,0.4929692149162292,0.849708080291748,0.747710108757019,-1,0,0,0
1409768133.068658,Acceleration,0.010772705078125,0.9095611572265625,-0.242584228515625
1409768133.083345,Magnetic,-27.830810546875,156.5603332519531,-74.24165344238281
1409768133.230479,Gyro,0.3935211995272316,-1.682729253727036,0.4281095368168537
1409768133.246538,Motion,0.3555652797222137,-1.695779800415039,0.4495362043380737,-1.10942104415974,-0.09551001768831192,1.097098794110771,0.3555652797222137,-1.695779800415039,0.4495362043380737,-0.8913600444793701,0.09536487609148026,-0.44315105676651,0.7096278667449951,1.083269715309143,0.49130779504776,-1,0,0,0
1409768133.299974,Acceleration,-0.4326171875,0.992950439453125,0.5598297119140625
1409768133.343803,Magnetic,-25.9293212890625,156.0470123291016,-56.98004150390625
1409768133.487238,Gyro,-1.618975840391629,-0.718437771477368,0.5312186121092336
1409768133.503354,Motion,-1.656927466392517,-0.7314885258674622,0.5526352524757385,-1.796455450707834,-0.2837774517479781,0.6580833853194126,-1.656927466392517,-0.7314885258674622,0.5526352524757385,-0.935665488243103,0.2799839973449707,0.2147999107837677,0.6195186376571655,0.4640498161315918,-0.4869404137134552,-1,0,0,0
1409768133.551276,Acceleration,-0.1097564697265625,0.5356597900390625,-0.088623046875
1409768133.603611,Magnetic,-12.44607543945312,149.2028503417969,-45.91921997070312
1409768133.743877,Gyro,-0.2697254878354433,-0.9537786538465802,0.5870965254690581
1409768133.760116,Motion,-0.3076751530170441,-0.9668287038803101,0.6085121035575867,-1.866247462975726,-0.2830430341481913,0.5766382701850861,-0.3076751530170441,-0.9668287038803101,0.6085121035575867,-0.9186049699783325,0.2792788743972778,0.2795857787132263,1.347682118415833,1.759478449821472,1.455628514289856,-1,0,0,0
1409768133.782114,Acceleration,-0.05712890625,1.163131713867188,0.49560546875
1409768133.863616,Magnetic,-15.03901672363281,149.03173828125,-44.07574462890625
1409768133.985197,Gyro,4.27016895084816,-1.164260259020448,-1.491064745867341
